2019-07-23 19:07:04.880 INFO     Starting buoy test
2019-07-23 19:07:20.874 INFO      prev 2123
2019-07-23 19:07:20.876 INFO      current 2123
2019-07-23 19:07:20.878 INFO      diff 0
2019-07-23 19:07:20.879 INFO      accu_diff 1091
2019-07-23 19:07:20.892 INFO      prev 2123
2019-07-23 19:07:20.893 INFO      current 2123
2019-07-23 19:07:20.894 INFO      diff 0
2019-07-23 19:07:20.895 INFO      accu_diff 1091
2019-07-23 19:07:20.897 INFO     Fwd Dist 2123 
2019-07-23 19:07:20.898 INFO     Fwd Conf 90
2019-07-23 19:07:20.908 INFO      prev 2123
2019-07-23 19:07:20.910 INFO      current 2123
2019-07-23 19:07:20.911 INFO      diff 0
2019-07-23 19:07:20.912 INFO      accu_diff 1091
2019-07-23 19:07:20.925 INFO      prev 2123
2019-07-23 19:07:20.926 INFO      current 2123
2019-07-23 19:07:20.927 INFO      diff 0
2019-07-23 19:07:20.928 INFO      accu_diff 1091
2019-07-23 19:07:20.942 INFO      prev 2123
2019-07-23 19:07:20.943 INFO      current 2123
2019-07-23 19:07:20.943 INFO      diff 0
2019-07-23 19:07:20.944 INFO      accu_diff 1091
2019-07-23 19:07:20.957 INFO      prev 2123
2019-07-23 19:07:20.958 INFO      current 2123
2019-07-23 19:07:20.959 INFO      diff 0
2019-07-23 19:07:20.960 INFO      accu_diff 1091
2019-07-23 19:07:20.973 INFO      prev 2123
2019-07-23 19:07:20.974 INFO      current 2123
2019-07-23 19:07:20.975 INFO      diff 0
2019-07-23 19:07:20.976 INFO      accu_diff 1091
2019-07-23 19:07:20.989 INFO      prev 2123
2019-07-23 19:07:20.992 INFO      current 2123
2019-07-23 19:07:20.993 INFO      diff 0
2019-07-23 19:07:20.994 INFO      accu_diff 1091
2019-07-23 19:07:21.007 INFO      prev 2123
2019-07-23 19:07:21.008 INFO      current 2123
2019-07-23 19:07:21.009 INFO      diff 0
2019-07-23 19:07:21.010 INFO      accu_diff 1091
2019-07-23 19:07:21.024 INFO      prev 2123
2019-07-23 19:07:21.025 INFO      current 2123
2019-07-23 19:07:21.026 INFO      diff 0
2019-07-23 19:07:21.027 INFO      accu_diff 1091
2019-07-23 19:07:21.040 INFO      prev 2123
2019-07-23 19:07:21.041 INFO      current 2157
2019-07-23 19:07:21.042 INFO      diff 34
2019-07-23 19:07:21.044 INFO      accu_diff 1125
2019-07-23 19:07:21.056 INFO      prev 2157
2019-07-23 19:07:21.057 INFO      current 2157
2019-07-23 19:07:21.058 INFO      diff 0
2019-07-23 19:07:21.059 INFO      accu_diff 1125
2019-07-23 19:07:21.074 INFO      prev 2157
2019-07-23 19:07:21.075 INFO      current 2157
2019-07-23 19:07:21.076 INFO      diff 0
2019-07-23 19:07:21.077 INFO      accu_diff 1125
2019-07-23 19:07:21.090 INFO      prev 2157
2019-07-23 19:07:21.091 INFO      current 2157
2019-07-23 19:07:21.092 INFO      diff 0
2019-07-23 19:07:21.093 INFO      accu_diff 1125
2019-07-23 19:07:21.106 INFO      prev 2157
2019-07-23 19:07:21.107 INFO      current 2157
2019-07-23 19:07:21.108 INFO      diff 0
2019-07-23 19:07:21.109 INFO      accu_diff 1125
2019-07-23 19:07:21.111 INFO     Fwd Dist 2157 
2019-07-23 19:07:21.112 INFO     Fwd Conf 90
2019-07-23 19:07:21.122 INFO      prev 2157
2019-07-23 19:07:21.123 INFO      current 2157
2019-07-23 19:07:21.124 INFO      diff 0
2019-07-23 19:07:21.125 INFO      accu_diff 1125
2019-07-23 19:07:21.139 INFO      prev 2157
2019-07-23 19:07:21.140 INFO      current 2157
2019-07-23 19:07:21.141 INFO      diff 0
2019-07-23 19:07:21.142 INFO      accu_diff 1125
2019-07-23 19:07:21.155 INFO      prev 2157
2019-07-23 19:07:21.156 INFO      current 2157
2019-07-23 19:07:21.157 INFO      diff 0
2019-07-23 19:07:21.158 INFO      accu_diff 1125
2019-07-23 19:07:21.171 INFO      prev 2157
2019-07-23 19:07:21.176 INFO      current 2157
2019-07-23 19:07:21.177 INFO      diff 0
2019-07-23 19:07:21.178 INFO      accu_diff 1125
2019-07-23 19:07:21.192 INFO      prev 2157
2019-07-23 19:07:21.194 INFO      current 2157
2019-07-23 19:07:21.195 INFO      diff 0
2019-07-23 19:07:21.195 INFO      accu_diff 1125
2019-07-23 19:07:21.208 INFO      prev 2157
2019-07-23 19:07:21.209 INFO      current 2157
2019-07-23 19:07:21.211 INFO      diff 0
2019-07-23 19:07:21.212 INFO      accu_diff 1125
2019-07-23 19:07:21.225 INFO      prev 2157
2019-07-23 19:07:21.226 INFO      current 2177
2019-07-23 19:07:21.227 INFO      diff 20
2019-07-23 19:07:21.228 INFO      accu_diff 1145
2019-07-23 19:07:21.243 INFO      prev 2177
2019-07-23 19:07:21.244 INFO      current 2177
2019-07-23 19:07:21.244 INFO      diff 0
2019-07-23 19:07:21.246 INFO      accu_diff 1145
2019-07-23 19:07:21.259 INFO      prev 2177
2019-07-23 19:07:21.260 INFO      current 2177
2019-07-23 19:07:21.261 INFO      diff 0
2019-07-23 19:07:21.262 INFO      accu_diff 1145
2019-07-23 19:07:21.276 INFO      prev 2177
2019-07-23 19:07:21.277 INFO      current 2177
2019-07-23 19:07:21.278 INFO      diff 0
2019-07-23 19:07:21.279 INFO      accu_diff 1145
2019-07-23 19:07:21.294 INFO      prev 2177
2019-07-23 19:07:21.295 INFO      current 2177
2019-07-23 19:07:21.296 INFO      diff 0
2019-07-23 19:07:21.297 INFO      accu_diff 1145
2019-07-23 19:07:21.299 INFO     Fwd Dist 2177 
2019-07-23 19:07:21.299 INFO     Fwd Conf 90
2019-07-23 19:07:21.310 INFO      prev 2177
2019-07-23 19:07:21.311 INFO      current 2177
2019-07-23 19:07:21.312 INFO      diff 0
2019-07-23 19:07:21.313 INFO      accu_diff 1145
2019-07-23 19:07:21.326 INFO      prev 2177
2019-07-23 19:07:21.327 INFO      current 2177
2019-07-23 19:07:21.328 INFO      diff 0
2019-07-23 19:07:21.329 INFO      accu_diff 1145
2019-07-23 19:07:21.343 INFO      prev 2177
2019-07-23 19:07:21.344 INFO      current 2177
2019-07-23 19:07:21.346 INFO      diff 0
2019-07-23 19:07:21.346 INFO      accu_diff 1145
2019-07-23 19:07:21.359 INFO      prev 2177
2019-07-23 19:07:21.361 INFO      current 2177
2019-07-23 19:07:21.362 INFO      diff 0
2019-07-23 19:07:21.362 INFO      accu_diff 1145
2019-07-23 19:07:21.378 INFO      prev 2177
2019-07-23 19:07:21.379 INFO      current 2177
2019-07-23 19:07:21.380 INFO      diff 0
2019-07-23 19:07:21.380 INFO      accu_diff 1145
2019-07-23 19:07:21.394 INFO      prev 2177
2019-07-23 19:07:21.395 INFO      current 2177
2019-07-23 19:07:21.396 INFO      diff 0
2019-07-23 19:07:21.396 INFO      accu_diff 1145
2019-07-23 19:07:21.413 INFO      prev 2177
2019-07-23 19:07:21.414 INFO      current 2177
2019-07-23 19:07:21.415 INFO      diff 0
2019-07-23 19:07:21.416 INFO      accu_diff 1145
2019-07-23 19:07:21.430 INFO      prev 2177
2019-07-23 19:07:21.432 INFO      current 2190
2019-07-23 19:07:21.434 INFO      diff 13
2019-07-23 19:07:21.434 INFO      accu_diff 1158
2019-07-23 19:07:21.448 INFO      prev 2190
2019-07-23 19:07:21.450 INFO      current 2190
2019-07-23 19:07:21.451 INFO      diff 0
2019-07-23 19:07:21.452 INFO      accu_diff 1158
2019-07-23 19:07:21.465 INFO      prev 2190
2019-07-23 19:07:21.466 INFO      current 2190
2019-07-23 19:07:21.467 INFO      diff 0
2019-07-23 19:07:21.468 INFO      accu_diff 1158
2019-07-23 19:07:21.482 INFO      prev 2190
2019-07-23 19:07:21.483 INFO      current 2190
2019-07-23 19:07:21.483 INFO      diff 0
2019-07-23 19:07:21.484 INFO      accu_diff 1158
2019-07-23 19:07:21.497 INFO      prev 2190
2019-07-23 19:07:21.499 INFO      current 2190
2019-07-23 19:07:21.501 INFO      diff 0
2019-07-23 19:07:21.502 INFO      accu_diff 1158
2019-07-23 19:07:21.505 INFO     Fwd Dist 2190 
2019-07-23 19:07:21.506 INFO     Fwd Conf 92
2019-07-23 19:07:21.515 INFO      prev 2190
2019-07-23 19:07:21.516 INFO      current 2190
2019-07-23 19:07:21.517 INFO      diff 0
2019-07-23 19:07:21.518 INFO      accu_diff 1158
2019-07-23 19:07:21.531 INFO      prev 2190
2019-07-23 19:07:21.532 INFO      current 2190
2019-07-23 19:07:21.533 INFO      diff 0
2019-07-23 19:07:21.534 INFO      accu_diff 1158
2019-07-23 19:07:21.547 INFO      prev 2190
2019-07-23 19:07:21.548 INFO      current 2190
2019-07-23 19:07:21.549 INFO      diff 0
2019-07-23 19:07:21.550 INFO      accu_diff 1158
2019-07-23 19:07:21.563 INFO      prev 2190
2019-07-23 19:07:21.564 INFO      current 2190
2019-07-23 19:07:21.565 INFO      diff 0
2019-07-23 19:07:21.566 INFO      accu_diff 1158
2019-07-23 19:07:21.580 INFO      prev 2190
2019-07-23 19:07:21.581 INFO      current 2190
2019-07-23 19:07:21.582 INFO      diff 0
2019-07-23 19:07:21.583 INFO      accu_diff 1158
2019-07-23 19:07:21.597 INFO      prev 2190
2019-07-23 19:07:21.598 INFO      current 2190
2019-07-23 19:07:21.599 INFO      diff 0
2019-07-23 19:07:21.600 INFO      accu_diff 1158
2019-07-23 19:07:21.613 INFO      prev 2190
2019-07-23 19:07:21.614 INFO      current 2190
2019-07-23 19:07:21.615 INFO      diff 0
2019-07-23 19:07:21.616 INFO      accu_diff 1158
2019-07-23 19:07:21.629 INFO      prev 2190
2019-07-23 19:07:21.631 INFO      current 2190
2019-07-23 19:07:21.633 INFO      diff 0
2019-07-23 19:07:21.634 INFO      accu_diff 1158
2019-07-23 19:07:21.647 INFO      prev 2190
2019-07-23 19:07:21.648 INFO      current 2190
2019-07-23 19:07:21.649 INFO      diff 0
2019-07-23 19:07:21.650 INFO      accu_diff 1158
2019-07-23 19:07:21.663 INFO      prev 2190
2019-07-23 19:07:21.664 INFO      current 2190
2019-07-23 19:07:21.666 INFO      diff 0
2019-07-23 19:07:21.667 INFO      accu_diff 1158
2019-07-23 19:07:21.681 INFO      prev 2190
2019-07-23 19:07:21.682 INFO      current 2190
2019-07-23 19:07:21.683 INFO      diff 0
2019-07-23 19:07:21.684 INFO      accu_diff 1158
2019-07-23 19:07:21.698 INFO      prev 2190
2019-07-23 19:07:21.699 INFO      current 2190
2019-07-23 19:07:21.699 INFO      diff 0
2019-07-23 19:07:21.700 INFO      accu_diff 1158
2019-07-23 19:07:21.712 INFO     Fwd Dist 2190 
2019-07-23 19:07:21.715 INFO     Fwd Conf 92
2019-07-23 19:07:21.716 INFO      prev 2190
2019-07-23 19:07:21.716 INFO      current 2190
2019-07-23 19:07:21.717 INFO      diff 0
2019-07-23 19:07:21.718 INFO      accu_diff 1158
2019-07-23 19:07:21.731 INFO      prev 2190
2019-07-23 19:07:21.732 INFO      current 2190
2019-07-23 19:07:21.732 INFO      diff 0
2019-07-23 19:07:21.733 INFO      accu_diff 1158
2019-07-23 19:07:21.746 INFO      prev 2190
2019-07-23 19:07:21.747 INFO      current 2190
2019-07-23 19:07:21.747 INFO      diff 0
2019-07-23 19:07:21.749 INFO      accu_diff 1158
2019-07-23 19:07:21.762 INFO      prev 2190
2019-07-23 19:07:21.764 INFO      current 2190
2019-07-23 19:07:21.765 INFO      diff 0
2019-07-23 19:07:21.766 INFO      accu_diff 1158
2019-07-23 19:07:21.778 INFO      prev 2190
2019-07-23 19:07:21.779 INFO      current 2190
2019-07-23 19:07:21.780 INFO      diff 0
2019-07-23 19:07:21.782 INFO      accu_diff 1158
2019-07-23 19:07:21.795 INFO      prev 2190
2019-07-23 19:07:21.796 INFO      current 2190
2019-07-23 19:07:21.798 INFO      diff 0
2019-07-23 19:07:21.798 INFO      accu_diff 1158
2019-07-23 19:07:21.811 INFO      prev 2190
2019-07-23 19:07:21.812 INFO      current 2231
2019-07-23 19:07:21.813 INFO      diff 41
2019-07-23 19:07:21.814 INFO      accu_diff 1199
2019-07-23 19:07:21.826 INFO      prev 2231
2019-07-23 19:07:21.827 INFO      current 2231
2019-07-23 19:07:21.828 INFO      diff 0
2019-07-23 19:07:21.829 INFO      accu_diff 1199
2019-07-23 19:07:21.841 INFO      prev 2231
2019-07-23 19:07:21.842 INFO      current 2231
2019-07-23 19:07:21.843 INFO      diff 0
2019-07-23 19:07:21.845 INFO      accu_diff 1199
2019-07-23 19:07:21.860 INFO      prev 2231
2019-07-23 19:07:21.862 INFO      current 2231
2019-07-23 19:07:21.863 INFO      diff 0
2019-07-23 19:07:21.863 INFO      accu_diff 1199
2019-07-23 19:07:21.877 INFO      prev 2231
2019-07-23 19:07:21.878 INFO      current 2231
2019-07-23 19:07:21.879 INFO      diff 0
2019-07-23 19:07:21.880 INFO      accu_diff 1199
2019-07-23 19:07:21.883 INFO     Fwd Dist 2231 
2019-07-23 19:07:21.883 INFO     Fwd Conf 92
2019-07-23 19:07:21.893 INFO      prev 2231
2019-07-23 19:07:21.894 INFO      current 2231
2019-07-23 19:07:21.895 INFO      diff 0
2019-07-23 19:07:21.896 INFO      accu_diff 1199
2019-07-23 19:07:21.908 INFO      prev 2231
2019-07-23 19:07:21.910 INFO      current 2231
2019-07-23 19:07:21.910 INFO      diff 0
2019-07-23 19:07:21.911 INFO      accu_diff 1199
2019-07-23 19:07:21.925 INFO      prev 2231
2019-07-23 19:07:21.926 INFO      current 2231
2019-07-23 19:07:21.927 INFO      diff 0
2019-07-23 19:07:21.928 INFO      accu_diff 1199
2019-07-23 19:07:21.940 INFO      prev 2231
2019-07-23 19:07:21.941 INFO      current 2231
2019-07-23 19:07:21.942 INFO      diff 0
2019-07-23 19:07:21.943 INFO      accu_diff 1199
2019-07-23 19:07:21.956 INFO      prev 2231
2019-07-23 19:07:21.958 INFO      current 2231
2019-07-23 19:07:21.959 INFO      diff 0
2019-07-23 19:07:21.960 INFO      accu_diff 1199
2019-07-23 19:07:21.973 INFO      prev 2231
2019-07-23 19:07:21.974 INFO      current 2231
2019-07-23 19:07:21.975 INFO      diff 0
2019-07-23 19:07:21.976 INFO      accu_diff 1199
2019-07-23 19:07:21.989 INFO      prev 2231
2019-07-23 19:07:21.990 INFO      current 2231
2019-07-23 19:07:21.991 INFO      diff 0
2019-07-23 19:07:21.992 INFO      accu_diff 1199
2019-07-23 19:07:22.006 INFO      prev 2231
2019-07-23 19:07:22.007 INFO      current 2203
2019-07-23 19:07:22.008 INFO      diff 28
2019-07-23 19:07:22.009 INFO      accu_diff 1227
2019-07-23 19:07:22.022 INFO      prev 2203
2019-07-23 19:07:22.023 INFO      current 2203
2019-07-23 19:07:22.024 INFO      diff 0
2019-07-23 19:07:22.024 INFO      accu_diff 1227
2019-07-23 19:07:22.038 INFO      prev 2203
2019-07-23 19:07:22.039 INFO      current 2203
2019-07-23 19:07:22.039 INFO      diff 0
2019-07-23 19:07:22.040 INFO      accu_diff 1227
2019-07-23 19:07:22.053 INFO      prev 2203
2019-07-23 19:07:22.054 INFO      current 2203
2019-07-23 19:07:22.056 INFO      diff 0
2019-07-23 19:07:22.057 INFO      accu_diff 1227
2019-07-23 19:07:22.070 INFO     Fwd Dist 2203 
2019-07-23 19:07:22.071 INFO     Fwd Conf 63
2019-07-23 19:07:22.073 INFO      prev 2203
2019-07-23 19:07:22.074 INFO      current 2203
2019-07-23 19:07:22.075 INFO      diff 0
2019-07-23 19:07:22.076 INFO      accu_diff 1227
2019-07-23 19:07:22.258 INFO     Fwd Dist 2203 
2019-07-23 19:07:22.259 INFO     Fwd Conf 92
2019-07-23 19:07:22.273 INFO      prev 2203
2019-07-23 19:07:22.274 INFO      current 2203
2019-07-23 19:07:22.274 INFO      diff 0
2019-07-23 19:07:22.275 INFO      accu_diff 1227
2019-07-23 19:07:22.288 INFO      prev 2203
2019-07-23 19:07:22.289 INFO      current 2203
2019-07-23 19:07:22.290 INFO      diff 0
2019-07-23 19:07:22.290 INFO      accu_diff 1227
2019-07-23 19:07:22.303 INFO      prev 2203
2019-07-23 19:07:22.305 INFO      current 2203
2019-07-23 19:07:22.306 INFO      diff 0
2019-07-23 19:07:22.307 INFO      accu_diff 1227
2019-07-23 19:07:22.324 INFO      prev 2203
2019-07-23 19:07:22.324 INFO      current 2203
2019-07-23 19:07:22.324 INFO      diff 0
2019-07-23 19:07:22.324 INFO      accu_diff 1227
2019-07-23 19:07:22.335 INFO      prev 2203
2019-07-23 19:07:22.335 INFO      current 2203
2019-07-23 19:07:22.335 INFO      diff 0
2019-07-23 19:07:22.336 INFO      accu_diff 1227
2019-07-23 19:07:22.346 INFO      prev 2203
2019-07-23 19:07:22.347 INFO      current 2203
2019-07-23 19:07:22.347 INFO      diff 0
2019-07-23 19:07:22.347 INFO      accu_diff 1227
2019-07-23 19:07:22.359 INFO      prev 2203
2019-07-23 19:07:22.359 INFO      current 2203
2019-07-23 19:07:22.359 INFO      diff 0
2019-07-23 19:07:22.359 INFO      accu_diff 1227
2019-07-23 19:07:22.374 INFO      prev 2203
2019-07-23 19:07:22.374 INFO      current 2318
2019-07-23 19:07:22.374 INFO      diff 115
2019-07-23 19:07:22.374 INFO      accu_diff 1342
2019-07-23 19:07:22.385 INFO      prev 2318
2019-07-23 19:07:22.385 INFO      current 2318
2019-07-23 19:07:22.386 INFO      diff 0
2019-07-23 19:07:22.386 INFO      accu_diff 1342
2019-07-23 19:07:22.398 INFO      prev 2318
2019-07-23 19:07:22.398 INFO      current 2318
2019-07-23 19:07:22.398 INFO      diff 0
2019-07-23 19:07:22.398 INFO      accu_diff 1342
2019-07-23 19:07:22.409 INFO      prev 2318
2019-07-23 19:07:22.410 INFO      current 2318
2019-07-23 19:07:22.410 INFO      diff 0
2019-07-23 19:07:22.410 INFO      accu_diff 1342
2019-07-23 19:07:22.421 INFO      prev 2318
2019-07-23 19:07:22.421 INFO      current 2318
2019-07-23 19:07:22.421 INFO      diff 0
2019-07-23 19:07:22.421 INFO      accu_diff 1342
2019-07-23 19:07:22.427 INFO     Fwd Dist 2318 
2019-07-23 19:07:22.427 INFO     Fwd Conf 92
2019-07-23 19:07:22.432 INFO      prev 2318
2019-07-23 19:07:22.432 INFO      current 2318
2019-07-23 19:07:22.432 INFO      diff 0
2019-07-23 19:07:22.433 INFO      accu_diff 1342
2019-07-23 19:07:22.443 INFO      prev 2318
2019-07-23 19:07:22.443 INFO      current 2318
2019-07-23 19:07:22.443 INFO      diff 0
2019-07-23 19:07:22.444 INFO      accu_diff 1342
2019-07-23 19:07:22.454 INFO      prev 2318
2019-07-23 19:07:22.454 INFO      current 2318
2019-07-23 19:07:22.455 INFO      diff 0
2019-07-23 19:07:22.455 INFO      accu_diff 1342
2019-07-23 19:07:22.465 INFO      prev 2318
2019-07-23 19:07:22.465 INFO      current 2318
2019-07-23 19:07:22.466 INFO      diff 0
2019-07-23 19:07:22.466 INFO      accu_diff 1342
2019-07-23 19:07:22.476 INFO      prev 2318
2019-07-23 19:07:22.476 INFO      current 2318
2019-07-23 19:07:22.476 INFO      diff 0
2019-07-23 19:07:22.477 INFO      accu_diff 1342
2019-07-23 19:07:22.487 INFO      prev 2318
2019-07-23 19:07:22.487 INFO      current 2318
2019-07-23 19:07:22.488 INFO      diff 0
2019-07-23 19:07:22.488 INFO      accu_diff 1342
2019-07-23 19:07:22.499 INFO      prev 2318
2019-07-23 19:07:22.499 INFO      current 2318
2019-07-23 19:07:22.499 INFO      diff 0
2019-07-23 19:07:22.499 INFO      accu_diff 1342
2019-07-23 19:07:22.510 INFO      prev 2318
2019-07-23 19:07:22.510 INFO      current 2318
2019-07-23 19:07:22.510 INFO      diff 0
2019-07-23 19:07:22.510 INFO      accu_diff 1342
2019-07-23 19:07:22.521 INFO      prev 2318
2019-07-23 19:07:22.522 INFO      current 2318
2019-07-23 19:07:22.522 INFO      diff 0
2019-07-23 19:07:22.522 INFO      accu_diff 1342
2019-07-23 19:07:22.532 INFO      prev 2318
2019-07-23 19:07:22.533 INFO      current 2318
2019-07-23 19:07:22.533 INFO      diff 0
2019-07-23 19:07:22.533 INFO      accu_diff 1342
2019-07-23 19:07:22.543 INFO      prev 2318
2019-07-23 19:07:22.544 INFO      current 2318
2019-07-23 19:07:22.544 INFO      diff 0
2019-07-23 19:07:22.544 INFO      accu_diff 1342
2019-07-23 19:07:22.555 INFO      prev 2318
2019-07-23 19:07:22.555 INFO      current 2318
2019-07-23 19:07:22.555 INFO      diff 0
2019-07-23 19:07:22.555 INFO      accu_diff 1342
2019-07-23 19:07:22.566 INFO      prev 2318
2019-07-23 19:07:22.566 INFO      current 2318
2019-07-23 19:07:22.566 INFO      diff 0
2019-07-23 19:07:22.566 INFO      accu_diff 1342
2019-07-23 19:07:22.577 INFO      prev 2318
2019-07-23 19:07:22.578 INFO      current 2318
2019-07-23 19:07:22.578 INFO      diff 0
2019-07-23 19:07:22.578 INFO      accu_diff 1342
2019-07-23 19:07:22.590 INFO      prev 2318
2019-07-23 19:07:22.590 INFO      current 2318
2019-07-23 19:07:22.591 INFO      diff 0
2019-07-23 19:07:22.591 INFO      accu_diff 1342
2019-07-23 19:07:22.593 INFO     Fwd Dist 2318 
2019-07-23 19:07:22.594 INFO     Fwd Conf 83
2019-07-23 19:07:22.603 INFO      prev 2318
2019-07-23 19:07:22.603 INFO      current 2318
2019-07-23 19:07:22.604 INFO      diff 0
2019-07-23 19:07:22.605 INFO      accu_diff 1342
2019-07-23 19:07:22.617 INFO      prev 2318
2019-07-23 19:07:22.618 INFO      current 2318
2019-07-23 19:07:22.618 INFO      diff 0
2019-07-23 19:07:22.619 INFO      accu_diff 1342
2019-07-23 19:07:22.630 INFO      prev 2318
2019-07-23 19:07:22.631 INFO      current 2318
2019-07-23 19:07:22.632 INFO      diff 0
2019-07-23 19:07:22.632 INFO      accu_diff 1342
2019-07-23 19:07:22.644 INFO      prev 2318
2019-07-23 19:07:22.645 INFO      current 2318
2019-07-23 19:07:22.646 INFO      diff 0
2019-07-23 19:07:22.646 INFO      accu_diff 1342
2019-07-23 19:07:22.659 INFO      prev 2318
2019-07-23 19:07:22.660 INFO      current 9425
2019-07-23 19:07:22.661 INFO      diff 7107
2019-07-23 19:07:22.662 INFO      accu_diff 8449
2019-07-23 19:07:22.674 INFO      prev 9425
2019-07-23 19:07:22.675 INFO      current 9425
2019-07-23 19:07:22.676 INFO      diff 0
