2019-07-23 19:36:29.783 INFO     Starting buoy test
2019-07-23 19:36:38.952 INFO      prev 1168
2019-07-23 19:36:38.952 INFO      current 1168
2019-07-23 19:36:38.952 INFO      diff 0
2019-07-23 19:36:38.952 INFO      accu_diff 153
2019-07-23 19:36:38.963 INFO      prev 1168
2019-07-23 19:36:38.964 INFO      current 1168
2019-07-23 19:36:38.964 INFO      diff 0
2019-07-23 19:36:38.964 INFO      accu_diff 153
2019-07-23 19:36:38.974 INFO     Fwd Dist 1168 
2019-07-23 19:36:38.974 INFO     Fwd Conf 100
2019-07-23 19:36:38.974 INFO      prev 1168
2019-07-23 19:36:38.975 INFO      current 1168
2019-07-23 19:36:38.975 INFO      diff 0
2019-07-23 19:36:38.975 INFO      accu_diff 153
2019-07-23 19:36:38.986 INFO      prev 1168
2019-07-23 19:36:38.986 INFO      current 1168
2019-07-23 19:36:38.986 INFO      diff 0
2019-07-23 19:36:38.986 INFO      accu_diff 153
2019-07-23 19:36:38.997 INFO      prev 1168
2019-07-23 19:36:38.997 INFO      current 1168
2019-07-23 19:36:38.997 INFO      diff 0
2019-07-23 19:36:38.998 INFO      accu_diff 153
2019-07-23 19:36:39.009 INFO      prev 1168
2019-07-23 19:36:39.009 INFO      current 1168
2019-07-23 19:36:39.009 INFO      diff 0
2019-07-23 19:36:39.009 INFO      accu_diff 153
2019-07-23 19:36:39.020 INFO      prev 1168
2019-07-23 19:36:39.020 INFO      current 1168
2019-07-23 19:36:39.020 INFO      diff 0
2019-07-23 19:36:39.020 INFO      accu_diff 153
2019-07-23 19:36:39.031 INFO      prev 1168
2019-07-23 19:36:39.031 INFO      current 1168
2019-07-23 19:36:39.031 INFO      diff 0
2019-07-23 19:36:39.031 INFO      accu_diff 153
2019-07-23 19:36:39.042 INFO      prev 1168
2019-07-23 19:36:39.042 INFO      current 1168
2019-07-23 19:36:39.043 INFO      diff 0
2019-07-23 19:36:39.043 INFO      accu_diff 153
2019-07-23 19:36:39.053 INFO      prev 1168
2019-07-23 19:36:39.054 INFO      current 1168
2019-07-23 19:36:39.054 INFO      diff 0
2019-07-23 19:36:39.054 INFO      accu_diff 153
2019-07-23 19:36:39.065 INFO      prev 1168
2019-07-23 19:36:39.065 INFO      current 1168
2019-07-23 19:36:39.065 INFO      diff 0
2019-07-23 19:36:39.065 INFO      accu_diff 153
2019-07-23 19:36:39.076 INFO      prev 1168
2019-07-23 19:36:39.076 INFO      current 1168
2019-07-23 19:36:39.076 INFO      diff 0
2019-07-23 19:36:39.076 INFO      accu_diff 153
2019-07-23 19:36:39.087 INFO      prev 1168
2019-07-23 19:36:39.087 INFO      current 1155
2019-07-23 19:36:39.087 INFO      diff 13
2019-07-23 19:36:39.088 INFO      accu_diff 166
2019-07-23 19:36:39.098 INFO      prev 1155
2019-07-23 19:36:39.099 INFO      current 1155
2019-07-23 19:36:39.099 INFO      diff 0
2019-07-23 19:36:39.099 INFO      accu_diff 166
2019-07-23 19:36:39.110 INFO      prev 1155
2019-07-23 19:36:39.110 INFO      current 1155
2019-07-23 19:36:39.110 INFO      diff 0
2019-07-23 19:36:39.110 INFO      accu_diff 166
2019-07-23 19:36:39.121 INFO      prev 1155
2019-07-23 19:36:39.121 INFO      current 1155
2019-07-23 19:36:39.121 INFO      diff 0
2019-07-23 19:36:39.121 INFO      accu_diff 166
2019-07-23 19:36:39.132 INFO      prev 1155
2019-07-23 19:36:39.132 INFO      current 1155
2019-07-23 19:36:39.132 INFO      diff 0
2019-07-23 19:36:39.133 INFO      accu_diff 166
2019-07-23 19:36:39.140 INFO     Fwd Dist 1155 
2019-07-23 19:36:39.140 INFO     Fwd Conf 100
2019-07-23 19:36:39.143 INFO      prev 1155
2019-07-23 19:36:39.144 INFO      current 1155
2019-07-23 19:36:39.144 INFO      diff 0
2019-07-23 19:36:39.144 INFO      accu_diff 166
2019-07-23 19:36:39.155 INFO      prev 1155
2019-07-23 19:36:39.155 INFO      current 1155
2019-07-23 19:36:39.155 INFO      diff 0
2019-07-23 19:36:39.155 INFO      accu_diff 166
2019-07-23 19:36:39.166 INFO      prev 1155
2019-07-23 19:36:39.166 INFO      current 1155
2019-07-23 19:36:39.166 INFO      diff 0
2019-07-23 19:36:39.166 INFO      accu_diff 166
2019-07-23 19:36:39.177 INFO      prev 1155
2019-07-23 19:36:39.177 INFO      current 1155
2019-07-23 19:36:39.177 INFO      diff 0
2019-07-23 19:36:39.178 INFO      accu_diff 166
2019-07-23 19:36:39.188 INFO      prev 1155
2019-07-23 19:36:39.189 INFO      current 1155
2019-07-23 19:36:39.189 INFO      diff 0
2019-07-23 19:36:39.189 INFO      accu_diff 166
2019-07-23 19:36:39.200 INFO      prev 1155
2019-07-23 19:36:39.200 INFO      current 1155
2019-07-23 19:36:39.200 INFO      diff 0
2019-07-23 19:36:39.200 INFO      accu_diff 166
2019-07-23 19:36:39.211 INFO      prev 1155
2019-07-23 19:36:39.211 INFO      current 1155
2019-07-23 19:36:39.211 INFO      diff 0
2019-07-23 19:36:39.212 INFO      accu_diff 166
2019-07-23 19:36:39.222 INFO      prev 1155
2019-07-23 19:36:39.223 INFO      current 1155
2019-07-23 19:36:39.223 INFO      diff 0
2019-07-23 19:36:39.223 INFO      accu_diff 166
2019-07-23 19:36:39.234 INFO      prev 1155
2019-07-23 19:36:39.234 INFO      current 1155
2019-07-23 19:36:39.234 INFO      diff 0
2019-07-23 19:36:39.234 INFO      accu_diff 166
2019-07-23 19:36:39.246 INFO      prev 1155
2019-07-23 19:36:39.246 INFO      current 1155
2019-07-23 19:36:39.246 INFO      diff 0
2019-07-23 19:36:39.246 INFO      accu_diff 166
2019-07-23 19:36:39.257 INFO      prev 1155
2019-07-23 19:36:39.257 INFO      current 1155
2019-07-23 19:36:39.257 INFO      diff 0
2019-07-23 19:36:39.258 INFO      accu_diff 166
2019-07-23 19:36:39.267 INFO     Fwd Dist 1155 
2019-07-23 19:36:39.267 INFO     Fwd Conf 100
2019-07-23 19:36:39.269 INFO      prev 1155
2019-07-23 19:36:39.269 INFO      current 1155
2019-07-23 19:36:39.269 INFO      diff 0
2019-07-23 19:36:39.269 INFO      accu_diff 166
2019-07-23 19:36:39.280 INFO      prev 1155
2019-07-23 19:36:39.280 INFO      current 1155
2019-07-23 19:36:39.280 INFO      diff 0
2019-07-23 19:36:39.280 INFO      accu_diff 166
2019-07-23 19:36:39.291 INFO      prev 1155
2019-07-23 19:36:39.291 INFO      current 1155
2019-07-23 19:36:39.291 INFO      diff 0
2019-07-23 19:36:39.291 INFO      accu_diff 166
2019-07-23 19:36:39.302 INFO      prev 1155
2019-07-23 19:36:39.302 INFO      current 1155
2019-07-23 19:36:39.303 INFO      diff 0
2019-07-23 19:36:39.303 INFO      accu_diff 166
2019-07-23 19:36:39.313 INFO      prev 1155
2019-07-23 19:36:39.314 INFO      current 1155
2019-07-23 19:36:39.314 INFO      diff 0
2019-07-23 19:36:39.314 INFO      accu_diff 166
2019-07-23 19:36:39.325 INFO      prev 1155
2019-07-23 19:36:39.325 INFO      current 1155
2019-07-23 19:36:39.325 INFO      diff 0
2019-07-23 19:36:39.325 INFO      accu_diff 166
2019-07-23 19:36:39.336 INFO      prev 1155
2019-07-23 19:36:39.336 INFO      current 1155
2019-07-23 19:36:39.336 INFO      diff 0
2019-07-23 19:36:39.337 INFO      accu_diff 166
2019-07-23 19:36:39.347 INFO      prev 1155
2019-07-23 19:36:39.348 INFO      current 1155
2019-07-23 19:36:39.348 INFO      diff 0
2019-07-23 19:36:39.348 INFO      accu_diff 166
2019-07-23 19:36:39.359 INFO      prev 1155
2019-07-23 19:36:39.359 INFO      current 1155
2019-07-23 19:36:39.359 INFO      diff 0
2019-07-23 19:36:39.359 INFO      accu_diff 166
2019-07-23 19:36:39.370 INFO      prev 1155
2019-07-23 19:36:39.370 INFO      current 1209
2019-07-23 19:36:39.370 INFO      diff 54
2019-07-23 19:36:39.370 INFO      accu_diff 220
2019-07-23 19:36:39.381 INFO      prev 1209
2019-07-23 19:36:39.381 INFO      current 1209
2019-07-23 19:36:39.382 INFO      diff 0
2019-07-23 19:36:39.382 INFO      accu_diff 220
2019-07-23 19:36:39.393 INFO      prev 1209
2019-07-23 19:36:39.393 INFO      current 1209
2019-07-23 19:36:39.393 INFO      diff 0
2019-07-23 19:36:39.393 INFO      accu_diff 220
2019-07-23 19:36:39.404 INFO      prev 1209
2019-07-23 19:36:39.404 INFO      current 1209
2019-07-23 19:36:39.404 INFO      diff 0
2019-07-23 19:36:39.404 INFO      accu_diff 220
2019-07-23 19:36:39.415 INFO      prev 1209
2019-07-23 19:36:39.415 INFO      current 1209
2019-07-23 19:36:39.416 INFO      diff 0
2019-07-23 19:36:39.416 INFO      accu_diff 220
2019-07-23 19:36:39.426 INFO      prev 1209
2019-07-23 19:36:39.427 INFO      current 1209
2019-07-23 19:36:39.427 INFO      diff 0
2019-07-23 19:36:39.427 INFO      accu_diff 220
2019-07-23 19:36:39.438 INFO      prev 1209
2019-07-23 19:36:39.438 INFO      current 1209
2019-07-23 19:36:39.438 INFO      diff 0
2019-07-23 19:36:39.438 INFO      accu_diff 220
2019-07-23 19:36:39.449 INFO      prev 1209
2019-07-23 19:36:39.449 INFO      current 1209
2019-07-23 19:36:39.449 INFO      diff 0
2019-07-23 19:36:39.450 INFO      accu_diff 220
2019-07-23 19:36:39.454 INFO     Fwd Dist 1209 
2019-07-23 19:36:39.454 INFO     Fwd Conf 100
2019-07-23 19:36:39.461 INFO      prev 1209
2019-07-23 19:36:39.461 INFO      current 1209
2019-07-23 19:36:39.461 INFO      diff 0
2019-07-23 19:36:39.461 INFO      accu_diff 220
2019-07-23 19:36:39.472 INFO      prev 1209
2019-07-23 19:36:39.472 INFO      current 1209
2019-07-23 19:36:39.472 INFO      diff 0
2019-07-23 19:36:39.472 INFO      accu_diff 220
2019-07-23 19:36:39.483 INFO      prev 1209
2019-07-23 19:36:39.483 INFO      current 1209
2019-07-23 19:36:39.484 INFO      diff 0
2019-07-23 19:36:39.484 INFO      accu_diff 220
2019-07-23 19:36:39.494 INFO      prev 1209
2019-07-23 19:36:39.495 INFO      current 1209
2019-07-23 19:36:39.495 INFO      diff 0
2019-07-23 19:36:39.495 INFO      accu_diff 220
2019-07-23 19:36:39.506 INFO      prev 1209
2019-07-23 19:36:39.506 INFO      current 1209
2019-07-23 19:36:39.507 INFO      diff 0
2019-07-23 19:36:39.507 INFO      accu_diff 220
2019-07-23 19:36:39.517 INFO      prev 1209
2019-07-23 19:36:39.518 INFO      current 1209
2019-07-23 19:36:39.518 INFO      diff 0
2019-07-23 19:36:39.518 INFO      accu_diff 220
2019-07-23 19:36:39.529 INFO      prev 1209
2019-07-23 19:36:39.529 INFO      current 1209
2019-07-23 19:36:39.529 INFO      diff 0
2019-07-23 19:36:39.529 INFO      accu_diff 220
2019-07-23 19:36:39.540 INFO      prev 1209
2019-07-23 19:36:39.540 INFO      current 1209
2019-07-23 19:36:39.540 INFO      diff 0
2019-07-23 19:36:39.540 INFO      accu_diff 220
2019-07-23 19:36:39.551 INFO      prev 1209
2019-07-23 19:36:39.551 INFO      current 1209
2019-07-23 19:36:39.552 INFO      diff 0
2019-07-23 19:36:39.552 INFO      accu_diff 220
2019-07-23 19:36:39.562 INFO      prev 1209
2019-07-23 19:36:39.563 INFO      current 1209
2019-07-23 19:36:39.563 INFO      diff 0
2019-07-23 19:36:39.563 INFO      accu_diff 220
2019-07-23 19:36:39.574 INFO      prev 1209
2019-07-23 19:36:39.574 INFO      current 1209
2019-07-23 19:36:39.574 INFO      diff 0
2019-07-23 19:36:39.574 INFO      accu_diff 220
2019-07-23 19:36:39.585 INFO      prev 1209
2019-07-23 19:36:39.585 INFO      current 1209
2019-07-23 19:36:39.585 INFO      diff 0
2019-07-23 19:36:39.586 INFO      accu_diff 220
2019-07-23 19:36:39.597 INFO      prev 1209
2019-07-23 19:36:39.597 INFO      current 1209
2019-07-23 19:36:39.597 INFO      diff 0
2019-07-23 19:36:39.597 INFO      accu_diff 220
2019-07-23 19:36:39.608 INFO      prev 1209
2019-07-23 19:36:39.608 INFO      current 1209
2019-07-23 19:36:39.608 INFO      diff 0
2019-07-23 19:36:39.608 INFO      accu_diff 220
2019-07-23 19:36:39.619 INFO      prev 1209
2019-07-23 19:36:39.619 INFO      current 1209
2019-07-23 19:36:39.619 INFO      diff 0
2019-07-23 19:36:39.620 INFO      accu_diff 220
2019-07-23 19:36:39.631 INFO      prev 1209
2019-07-23 19:36:39.631 INFO      current 1209
2019-07-23 19:36:39.631 INFO      diff 0
2019-07-23 19:36:39.631 INFO      accu_diff 220
2019-07-23 19:36:39.642 INFO      prev 1209
2019-07-23 19:36:39.642 INFO      current 1209
2019-07-23 19:36:39.642 INFO      diff 0
2019-07-23 19:36:39.642 INFO      accu_diff 220
2019-07-23 19:36:39.651 INFO     Fwd Dist 1209 
2019-07-23 19:36:39.651 INFO     Fwd Conf 100
2019-07-23 19:36:39.653 INFO      prev 1209
2019-07-23 19:36:39.653 INFO      current 1209
2019-07-23 19:36:39.653 INFO      diff 0
2019-07-23 19:36:39.653 INFO      accu_diff 220
2019-07-23 19:36:39.664 INFO      prev 1209
2019-07-23 19:36:39.665 INFO      current 1209
2019-07-23 19:36:39.665 INFO      diff 0
2019-07-23 19:36:39.665 INFO      accu_diff 220
2019-07-23 19:36:39.676 INFO      prev 1209
2019-07-23 19:36:39.676 INFO      current 1209
2019-07-23 19:36:39.676 INFO      diff 0
2019-07-23 19:36:39.676 INFO      accu_diff 220
2019-07-23 19:36:39.687 INFO      prev 1209
2019-07-23 19:36:39.687 INFO      current 1209
2019-07-23 19:36:39.687 INFO      diff 0
2019-07-23 19:36:39.687 INFO      accu_diff 220
2019-07-23 19:36:39.698 INFO      prev 1209
2019-07-23 19:36:39.698 INFO      current 1209
2019-07-23 19:36:39.698 INFO      diff 0
2019-07-23 19:36:39.699 INFO      accu_diff 220
2019-07-23 19:36:39.709 INFO      prev 1209
2019-07-23 19:36:39.710 INFO      current 1209
2019-07-23 19:36:39.710 INFO      diff 0
2019-07-23 19:36:39.710 INFO      accu_diff 220
2019-07-23 19:36:39.721 INFO      prev 1209
2019-07-23 19:36:39.721 INFO      current 1209
2019-07-23 19:36:39.721 INFO      diff 0
2019-07-23 19:36:39.721 INFO      accu_diff 220
2019-07-23 19:36:39.732 INFO      prev 1209
2019-07-23 19:36:39.732 INFO      current 1209
2019-07-23 19:36:39.732 INFO      diff 0
2019-07-23 19:36:39.733 INFO      accu_diff 220
2019-07-23 19:36:39.743 INFO      prev 1209
2019-07-23 19:36:39.744 INFO      current 1209
2019-07-23 19:36:39.744 INFO      diff 0
2019-07-23 19:36:39.744 INFO      accu_diff 220
2019-07-23 19:36:39.755 INFO      prev 1209
2019-07-23 19:36:39.755 INFO      current 1230
2019-07-23 19:36:39.755 INFO      diff 21
2019-07-23 19:36:39.755 INFO      accu_diff 241
2019-07-23 19:36:39.766 INFO      prev 1230
2019-07-23 19:36:39.766 INFO      current 1230
2019-07-23 19:36:39.767 INFO      diff 0
2019-07-23 19:36:39.767 INFO      accu_diff 241
2019-07-23 19:36:39.777 INFO      prev 1230
2019-07-23 19:36:39.778 INFO      current 1230
2019-07-23 19:36:39.778 INFO      diff 0
2019-07-23 19:36:39.778 INFO      accu_diff 241
2019-07-23 19:36:39.789 INFO      prev 1230
2019-07-23 19:36:39.789 INFO      current 1230
2019-07-23 19:36:39.789 INFO      diff 0
2019-07-23 19:36:39.789 INFO      accu_diff 241
2019-07-23 19:36:39.800 INFO      prev 1230
2019-07-23 19:36:39.800 INFO      current 1230
2019-07-23 19:36:39.800 INFO      diff 0
2019-07-23 19:36:39.800 INFO      accu_diff 241
2019-07-23 19:36:39.811 INFO      prev 1230
2019-07-23 19:36:39.811 INFO      current 1230
2019-07-23 19:36:39.812 INFO      diff 0
2019-07-23 19:36:39.812 INFO      accu_diff 241
2019-07-23 19:36:39.823 INFO      prev 1230
2019-07-23 19:36:39.823 INFO      current 1230
2019-07-23 19:36:39.823 INFO      diff 0
2019-07-23 19:36:39.823 INFO      accu_diff 241
2019-07-23 19:36:39.828 INFO     Fwd Dist 1230 
2019-07-23 19:36:39.828 INFO     Fwd Conf 100
2019-07-23 19:36:39.834 INFO      prev 1230
2019-07-23 19:36:39.834 INFO      current 1230
2019-07-23 19:36:39.834 INFO      diff 0
2019-07-23 19:36:39.834 INFO      accu_diff 241
2019-07-23 19:36:39.845 INFO      prev 1230
2019-07-23 19:36:39.845 INFO      current 1230
2019-07-23 19:36:39.846 INFO      diff 0
2019-07-23 19:36:39.846 INFO      accu_diff 241
2019-07-23 19:36:39.857 INFO      prev 1230
2019-07-23 19:36:39.857 INFO      current 1230
2019-07-23 19:36:39.857 INFO      diff 0
2019-07-23 19:36:39.857 INFO      accu_diff 241
2019-07-23 19:36:39.868 INFO      prev 1230
2019-07-23 19:36:39.868 INFO      current 1230
2019-07-23 19:36:39.868 INFO      diff 0
2019-07-23 19:36:39.868 INFO      accu_diff 241
2019-07-23 19:36:39.879 INFO      prev 1230
2019-07-23 19:36:39.880 INFO      current 1230
2019-07-23 19:36:39.880 INFO      diff 0
2019-07-23 19:36:39.880 INFO      accu_diff 241
2019-07-23 19:36:39.891 INFO      prev 1230
2019-07-23 19:36:39.891 INFO      current 1230
2019-07-23 19:36:39.891 INFO      diff 0
2019-07-23 19:36:39.891 INFO      accu_diff 241
2019-07-23 19:36:39.902 INFO      prev 1230
2019-07-23 19:36:39.902 INFO      current 1230
2019-07-23 19:36:39.902 INFO      diff 0
2019-07-23 19:36:39.902 INFO      accu_diff 241
2019-07-23 19:36:39.913 INFO      prev 1230
2019-07-23 19:36:39.914 INFO      current 1230
2019-07-23 19:36:39.914 INFO      diff 0
2019-07-23 19:36:39.914 INFO      accu_diff 241
2019-07-23 19:36:39.925 INFO      prev 1230
2019-07-23 19:36:39.925 INFO      current 1247
2019-07-23 19:36:39.925 INFO      diff 17
2019-07-23 19:36:39.925 INFO      accu_diff 258
2019-07-23 19:36:39.936 INFO      prev 1247
2019-07-23 19:36:39.936 INFO      current 1247
2019-07-23 19:36:39.936 INFO      diff 0
2019-07-23 19:36:39.936 INFO      accu_diff 258
2019-07-23 19:36:39.947 INFO      prev 1247
2019-07-23 19:36:39.947 INFO      current 1247
2019-07-23 19:36:39.948 INFO      diff 0
2019-07-23 19:36:39.948 INFO      accu_diff 258
2019-07-23 19:36:39.958 INFO      prev 1247
2019-07-23 19:36:39.959 INFO      current 1247
2019-07-23 19:36:39.959 INFO      diff 0
2019-07-23 19:36:39.959 INFO      accu_diff 258
2019-07-23 19:36:39.970 INFO      prev 1247
2019-07-23 19:36:39.970 INFO      current 1247
2019-07-23 19:36:39.970 INFO      diff 0
2019-07-23 19:36:39.970 INFO      accu_diff 258
2019-07-23 19:36:39.981 INFO      prev 1247
2019-07-23 19:36:39.981 INFO      current 1247
2019-07-23 19:36:39.981 INFO      diff 0
2019-07-23 19:36:39.982 INFO      accu_diff 258
2019-07-23 19:36:39.992 INFO      prev 1247
2019-07-23 19:36:39.993 INFO      current 1247
2019-07-23 19:36:39.993 INFO      diff 0
2019-07-23 19:36:39.993 INFO      accu_diff 258
2019-07-23 19:36:40.004 INFO      prev 1247
2019-07-23 19:36:40.004 INFO      current 1247
2019-07-23 19:36:40.004 INFO      diff 0
2019-07-23 19:36:40.004 INFO      accu_diff 258
2019-07-23 19:36:40.005 INFO     Fwd Dist 1247 
2019-07-23 19:36:40.005 INFO     Fwd Conf 100
2019-07-23 19:36:40.015 INFO      prev 1247
2019-07-23 19:36:40.015 INFO      current 1247
2019-07-23 19:36:40.016 INFO      diff 0
2019-07-23 19:36:40.016 INFO      accu_diff 258
2019-07-23 19:36:40.027 INFO      prev 1247
2019-07-23 19:36:40.027 INFO      current 1247
2019-07-23 19:36:40.027 INFO      diff 0
2019-07-23 19:36:40.027 INFO      accu_diff 258
2019-07-23 19:36:40.038 INFO      prev 1247
2019-07-23 19:36:40.038 INFO      current 1247
2019-07-23 19:36:40.038 INFO      diff 0
2019-07-23 19:36:40.038 INFO      accu_diff 258
2019-07-23 19:36:40.049 INFO      prev 1247
2019-07-23 19:36:40.049 INFO      current 1247
2019-07-23 19:36:40.050 INFO      diff 0
2019-07-23 19:36:40.050 INFO      accu_diff 258
2019-07-23 19:36:40.061 INFO      prev 1247
2019-07-23 19:36:40.061 INFO      current 1247
2019-07-23 19:36:40.061 INFO      diff 0
2019-07-23 19:36:40.061 INFO      accu_diff 258
2019-07-23 19:36:40.072 INFO      prev 1247
2019-07-23 19:36:40.072 INFO      current 1247
2019-07-23 19:36:40.072 INFO      diff 0
2019-07-23 19:36:40.072 INFO      accu_diff 258
2019-07-23 19:36:40.083 INFO      prev 1247
2019-07-23 19:36:40.083 INFO      current 1247
2019-07-23 19:36:40.084 INFO      diff 0
2019-07-23 19:36:40.084 INFO      accu_diff 258
2019-07-23 19:36:40.094 INFO      prev 1247
2019-07-23 19:36:40.095 INFO      current 1247
2019-07-23 19:36:40.095 INFO      diff 0
2019-07-23 19:36:40.095 INFO      accu_diff 258
2019-07-23 19:36:40.106 INFO      prev 1247
2019-07-23 19:36:40.106 INFO      current 1247
2019-07-23 19:36:40.106 INFO      diff 0
2019-07-23 19:36:40.106 INFO      accu_diff 258
2019-07-23 19:36:40.117 INFO      prev 1247
2019-07-23 19:36:40.117 INFO      current 1247
2019-07-23 19:36:40.117 INFO      diff 0
2019-07-23 19:36:40.118 INFO      accu_diff 258
2019-07-23 19:36:40.129 INFO      prev 1247
2019-07-23 19:36:40.129 INFO      current 1247
2019-07-23 19:36:40.129 INFO      diff 0
2019-07-23 19:36:40.129 INFO      accu_diff 258
2019-07-23 19:36:40.140 INFO      prev 1247
2019-07-23 19:36:40.140 INFO      current 1247
2019-07-23 19:36:40.140 INFO      diff 0
2019-07-23 19:36:40.140 INFO      accu_diff 258
2019-07-23 19:36:40.151 INFO      prev 1247
2019-07-23 19:36:40.152 INFO      current 1247
2019-07-23 19:36:40.152 INFO      diff 0
2019-07-23 19:36:40.152 INFO      accu_diff 258
2019-07-23 19:36:40.163 INFO      prev 1247
2019-07-23 19:36:40.163 INFO      current 1247
