2019-07-23 19:39:19.002 INFO     Starting buoy test
2019-07-23 19:39:26.550 INFO      current 1183
2019-07-23 19:39:26.550 INFO      diff 0
2019-07-23 19:39:26.550 INFO      accu_diff 115
2019-07-23 19:39:26.561 INFO      prev 1183
2019-07-23 19:39:26.561 INFO      current 1183
2019-07-23 19:39:26.561 INFO      diff 0
2019-07-23 19:39:26.561 INFO      accu_diff 115
2019-07-23 19:39:26.572 INFO      prev 1183
2019-07-23 19:39:26.572 INFO      current 1183
2019-07-23 19:39:26.573 INFO      diff 0
2019-07-23 19:39:26.573 INFO      accu_diff 115
2019-07-23 19:39:26.583 INFO      prev 1183
2019-07-23 19:39:26.584 INFO      current 1186
2019-07-23 19:39:26.584 INFO      diff 3
2019-07-23 19:39:26.584 INFO      accu_diff 118
2019-07-23 19:39:26.595 INFO      prev 1186
2019-07-23 19:39:26.595 INFO      current 1186
2019-07-23 19:39:26.595 INFO      diff 0
2019-07-23 19:39:26.595 INFO      accu_diff 118
2019-07-23 19:39:26.606 INFO      prev 1186
2019-07-23 19:39:26.606 INFO      current 1186
2019-07-23 19:39:26.606 INFO      diff 0
2019-07-23 19:39:26.606 INFO      accu_diff 118
2019-07-23 19:39:26.617 INFO      prev 1186
2019-07-23 19:39:26.617 INFO      current 1186
2019-07-23 19:39:26.618 INFO      diff 0
2019-07-23 19:39:26.618 INFO      accu_diff 118
2019-07-23 19:39:26.628 INFO      prev 1186
2019-07-23 19:39:26.629 INFO      current 1186
2019-07-23 19:39:26.629 INFO      diff 0
2019-07-23 19:39:26.629 INFO      accu_diff 118
2019-07-23 19:39:26.640 INFO      prev 1186
2019-07-23 19:39:26.640 INFO      current 1186
2019-07-23 19:39:26.640 INFO      diff 0
2019-07-23 19:39:26.640 INFO      accu_diff 118
2019-07-23 19:39:26.651 INFO      prev 1186
2019-07-23 19:39:26.651 INFO      current 1186
2019-07-23 19:39:26.651 INFO      diff 0
2019-07-23 19:39:26.651 INFO      accu_diff 118
2019-07-23 19:39:26.654 INFO     Fwd Dist 1186 
2019-07-23 19:39:26.654 INFO     Fwd Conf 100
2019-07-23 19:39:26.662 INFO      prev 1186
2019-07-23 19:39:26.662 INFO      current 1186
2019-07-23 19:39:26.663 INFO      diff 0
2019-07-23 19:39:26.663 INFO      accu_diff 118
2019-07-23 19:39:26.674 INFO      prev 1186
2019-07-23 19:39:26.674 INFO      current 1186
2019-07-23 19:39:26.674 INFO      diff 0
2019-07-23 19:39:26.674 INFO      accu_diff 118
2019-07-23 19:39:26.685 INFO      prev 1186
2019-07-23 19:39:26.685 INFO      current 1186
2019-07-23 19:39:26.685 INFO      diff 0
2019-07-23 19:39:26.685 INFO      accu_diff 118
2019-07-23 19:39:26.696 INFO      prev 1186
2019-07-23 19:39:26.697 INFO      current 1186
2019-07-23 19:39:26.697 INFO      diff 0
2019-07-23 19:39:26.697 INFO      accu_diff 118
2019-07-23 19:39:26.708 INFO      prev 1186
2019-07-23 19:39:26.708 INFO      current 1186
2019-07-23 19:39:26.709 INFO      diff 0
2019-07-23 19:39:26.709 INFO      accu_diff 118
2019-07-23 19:39:26.720 INFO      prev 1186
2019-07-23 19:39:26.720 INFO      current 1186
2019-07-23 19:39:26.720 INFO      diff 0
2019-07-23 19:39:26.720 INFO      accu_diff 118
2019-07-23 19:39:26.731 INFO      prev 1186
2019-07-23 19:39:26.731 INFO      current 1186
2019-07-23 19:39:26.731 INFO      diff 0
2019-07-23 19:39:26.731 INFO      accu_diff 118
2019-07-23 19:39:26.742 INFO      prev 1186
2019-07-23 19:39:26.742 INFO      current 1186
2019-07-23 19:39:26.742 INFO      diff 0
2019-07-23 19:39:26.743 INFO      accu_diff 118
2019-07-23 19:39:26.753 INFO      prev 1186
2019-07-23 19:39:26.754 INFO      current 1186
2019-07-23 19:39:26.754 INFO      diff 0
2019-07-23 19:39:26.754 INFO      accu_diff 118
2019-07-23 19:39:26.765 INFO      prev 1186
2019-07-23 19:39:26.765 INFO      current 1186
2019-07-23 19:39:26.765 INFO      diff 0
2019-07-23 19:39:26.765 INFO      accu_diff 118
2019-07-23 19:39:26.776 INFO      prev 1186
2019-07-23 19:39:26.776 INFO      current 1186
2019-07-23 19:39:26.776 INFO      diff 0
2019-07-23 19:39:26.776 INFO      accu_diff 118
2019-07-23 19:39:26.787 INFO      prev 1186
2019-07-23 19:39:26.787 INFO      current 1186
2019-07-23 19:39:26.788 INFO      diff 0
2019-07-23 19:39:26.788 INFO      accu_diff 118
2019-07-23 19:39:26.798 INFO      prev 1186
2019-07-23 19:39:26.799 INFO      current 1186
2019-07-23 19:39:26.799 INFO      diff 0
2019-07-23 19:39:26.799 INFO      accu_diff 118
2019-07-23 19:39:26.802 INFO     Fwd Dist 1186 
2019-07-23 19:39:26.802 INFO     Fwd Conf 100
2019-07-23 19:39:26.810 INFO      prev 1186
2019-07-23 19:39:26.810 INFO      current 1186
2019-07-23 19:39:26.810 INFO      diff 0
2019-07-23 19:39:26.810 INFO      accu_diff 118
2019-07-23 19:39:26.821 INFO      prev 1186
2019-07-23 19:39:26.821 INFO      current 1186
2019-07-23 19:39:26.822 INFO      diff 0
2019-07-23 19:39:26.822 INFO      accu_diff 118
2019-07-23 19:39:26.832 INFO      prev 1186
2019-07-23 19:39:26.833 INFO      current 1186
2019-07-23 19:39:26.833 INFO      diff 0
2019-07-23 19:39:26.833 INFO      accu_diff 118
2019-07-23 19:39:26.844 INFO      prev 1186
2019-07-23 19:39:26.844 INFO      current 1186
2019-07-23 19:39:26.844 INFO      diff 0
2019-07-23 19:39:26.844 INFO      accu_diff 118
2019-07-23 19:39:26.855 INFO      prev 1186
2019-07-23 19:39:26.855 INFO      current 1186
2019-07-23 19:39:26.855 INFO      diff 0
2019-07-23 19:39:26.855 INFO      accu_diff 118
2019-07-23 19:39:26.866 INFO      prev 1186
2019-07-23 19:39:26.866 INFO      current 1186
2019-07-23 19:39:26.867 INFO      diff 0
2019-07-23 19:39:26.867 INFO      accu_diff 118
2019-07-23 19:39:26.878 INFO      prev 1186
2019-07-23 19:39:26.878 INFO      current 1186
2019-07-23 19:39:26.878 INFO      diff 0
2019-07-23 19:39:26.878 INFO      accu_diff 118
2019-07-23 19:39:26.889 INFO      prev 1186
2019-07-23 19:39:26.889 INFO      current 1186
2019-07-23 19:39:26.889 INFO      diff 0
2019-07-23 19:39:26.889 INFO      accu_diff 118
2019-07-23 19:39:26.900 INFO      prev 1186
2019-07-23 19:39:26.900 INFO      current 1181
2019-07-23 19:39:26.900 INFO      diff 5
2019-07-23 19:39:26.901 INFO      accu_diff 123
2019-07-23 19:39:26.911 INFO      prev 1181
2019-07-23 19:39:26.912 INFO      current 1181
2019-07-23 19:39:26.912 INFO      diff 0
2019-07-23 19:39:26.912 INFO      accu_diff 123
2019-07-23 19:39:26.923 INFO      prev 1181
2019-07-23 19:39:26.923 INFO      current 1181
2019-07-23 19:39:26.923 INFO      diff 0
2019-07-23 19:39:26.923 INFO      accu_diff 123
2019-07-23 19:39:26.934 INFO      prev 1181
2019-07-23 19:39:26.934 INFO      current 1181
2019-07-23 19:39:26.934 INFO      diff 0
2019-07-23 19:39:26.934 INFO      accu_diff 123
2019-07-23 19:39:26.945 INFO      prev 1181
2019-07-23 19:39:26.945 INFO      current 1181
2019-07-23 19:39:26.946 INFO      diff 0
2019-07-23 19:39:26.946 INFO      accu_diff 123
2019-07-23 19:39:26.956 INFO      prev 1181
2019-07-23 19:39:26.957 INFO      current 1181
2019-07-23 19:39:26.957 INFO      diff 0
2019-07-23 19:39:26.957 INFO      accu_diff 123
2019-07-23 19:39:26.968 INFO      prev 1181
2019-07-23 19:39:26.968 INFO      current 1181
2019-07-23 19:39:26.968 INFO      diff 0
2019-07-23 19:39:26.968 INFO      accu_diff 123
2019-07-23 19:39:26.979 INFO     Fwd Dist 1181 
2019-07-23 19:39:26.980 INFO     Fwd Conf 100
2019-07-23 19:39:26.980 INFO      prev 1181
2019-07-23 19:39:26.980 INFO      current 1181
2019-07-23 19:39:26.980 INFO      diff 0
2019-07-23 19:39:26.980 INFO      accu_diff 123
2019-07-23 19:39:26.991 INFO      prev 1181
2019-07-23 19:39:26.991 INFO      current 1181
2019-07-23 19:39:26.991 INFO      diff 0
2019-07-23 19:39:26.991 INFO      accu_diff 123
2019-07-23 19:39:27.002 INFO      prev 1181
2019-07-23 19:39:27.002 INFO      current 1181
2019-07-23 19:39:27.003 INFO      diff 0
2019-07-23 19:39:27.003 INFO      accu_diff 123
2019-07-23 19:39:27.013 INFO      prev 1181
2019-07-23 19:39:27.014 INFO      current 1181
2019-07-23 19:39:27.014 INFO      diff 0
2019-07-23 19:39:27.014 INFO      accu_diff 123
2019-07-23 19:39:27.025 INFO      prev 1181
2019-07-23 19:39:27.025 INFO      current 1181
2019-07-23 19:39:27.025 INFO      diff 0
2019-07-23 19:39:27.025 INFO      accu_diff 123
2019-07-23 19:39:27.036 INFO      prev 1181
2019-07-23 19:39:27.036 INFO      current 1181
2019-07-23 19:39:27.036 INFO      diff 0
2019-07-23 19:39:27.036 INFO      accu_diff 123
2019-07-23 19:39:27.047 INFO      prev 1181
2019-07-23 19:39:27.047 INFO      current 1181
2019-07-23 19:39:27.048 INFO      diff 0
2019-07-23 19:39:27.048 INFO      accu_diff 123
2019-07-23 19:39:27.058 INFO      prev 1181
2019-07-23 19:39:27.059 INFO      current 1181
2019-07-23 19:39:27.059 INFO      diff 0
2019-07-23 19:39:27.059 INFO      accu_diff 123
2019-07-23 19:39:27.070 INFO      prev 1181
2019-07-23 19:39:27.070 INFO      current 1181
2019-07-23 19:39:27.070 INFO      diff 0
2019-07-23 19:39:27.070 INFO      accu_diff 123
2019-07-23 19:39:27.081 INFO      prev 1181
2019-07-23 19:39:27.081 INFO      current 1181
2019-07-23 19:39:27.081 INFO      diff 0
2019-07-23 19:39:27.082 INFO      accu_diff 123
2019-07-23 19:39:27.092 INFO      prev 1181
2019-07-23 19:39:27.093 INFO      current 1181
2019-07-23 19:39:27.093 INFO      diff 0
2019-07-23 19:39:27.093 INFO      accu_diff 123
2019-07-23 19:39:27.104 INFO      prev 1181
2019-07-23 19:39:27.104 INFO      current 1195
2019-07-23 19:39:27.105 INFO      diff 14
2019-07-23 19:39:27.105 INFO      accu_diff 137
2019-07-23 19:39:27.116 INFO      prev 1195
2019-07-23 19:39:27.116 INFO      current 1195
2019-07-23 19:39:27.116 INFO      diff 0
2019-07-23 19:39:27.116 INFO      accu_diff 137
2019-07-23 19:39:27.127 INFO      prev 1195
2019-07-23 19:39:27.127 INFO      current 1195
2019-07-23 19:39:27.127 INFO      diff 0
2019-07-23 19:39:27.127 INFO      accu_diff 137
2019-07-23 19:39:27.138 INFO      prev 1195
2019-07-23 19:39:27.139 INFO      current 1195
2019-07-23 19:39:27.139 INFO      diff 0
2019-07-23 19:39:27.139 INFO      accu_diff 137
2019-07-23 19:39:27.150 INFO      prev 1195
2019-07-23 19:39:27.150 INFO      current 1195
2019-07-23 19:39:27.150 INFO      diff 0
2019-07-23 19:39:27.150 INFO      accu_diff 137
2019-07-23 19:39:27.161 INFO      prev 1195
2019-07-23 19:39:27.161 INFO      current 1195
2019-07-23 19:39:27.161 INFO      diff 0
2019-07-23 19:39:27.161 INFO      accu_diff 137
2019-07-23 19:39:27.172 INFO      prev 1195
2019-07-23 19:39:27.172 INFO      current 1195
2019-07-23 19:39:27.173 INFO      diff 0
2019-07-23 19:39:27.173 INFO      accu_diff 137
2019-07-23 19:39:27.184 INFO      prev 1195
2019-07-23 19:39:27.184 INFO      current 1195
2019-07-23 19:39:27.184 INFO      diff 0
2019-07-23 19:39:27.184 INFO      accu_diff 137
2019-07-23 19:39:27.186 INFO     Fwd Dist 1195 
2019-07-23 19:39:27.187 INFO     Fwd Conf 100
2019-07-23 19:39:27.195 INFO      prev 1195
2019-07-23 19:39:27.195 INFO      current 1195
2019-07-23 19:39:27.195 INFO      diff 0
2019-07-23 19:39:27.195 INFO      accu_diff 137
2019-07-23 19:39:27.206 INFO      prev 1195
2019-07-23 19:39:27.206 INFO      current 1195
2019-07-23 19:39:27.207 INFO      diff 0
2019-07-23 19:39:27.207 INFO      accu_diff 137
2019-07-23 19:39:27.217 INFO      prev 1195
2019-07-23 19:39:27.218 INFO      current 1195
2019-07-23 19:39:27.218 INFO      diff 0
2019-07-23 19:39:27.218 INFO      accu_diff 137
2019-07-23 19:39:27.229 INFO      prev 1195
2019-07-23 19:39:27.229 INFO      current 1195
2019-07-23 19:39:27.229 INFO      diff 0
2019-07-23 19:39:27.230 INFO      accu_diff 137
2019-07-23 19:39:27.240 INFO      prev 1195
2019-07-23 19:39:27.240 INFO      current 1195
2019-07-23 19:39:27.241 INFO      diff 0
2019-07-23 19:39:27.241 INFO      accu_diff 137
2019-07-23 19:39:27.252 INFO      prev 1195
2019-07-23 19:39:27.252 INFO      current 1195
2019-07-23 19:39:27.252 INFO      diff 0
2019-07-23 19:39:27.252 INFO      accu_diff 137
2019-07-23 19:39:27.263 INFO      prev 1195
2019-07-23 19:39:27.263 INFO      current 1195
2019-07-23 19:39:27.263 INFO      diff 0
2019-07-23 19:39:27.263 INFO      accu_diff 137
2019-07-23 19:39:27.274 INFO      prev 1195
2019-07-23 19:39:27.274 INFO      current 1195
2019-07-23 19:39:27.274 INFO      diff 0
2019-07-23 19:39:27.274 INFO      accu_diff 137
2019-07-23 19:39:27.285 INFO      prev 1195
2019-07-23 19:39:27.286 INFO      current 1195
2019-07-23 19:39:27.286 INFO      diff 0
2019-07-23 19:39:27.286 INFO      accu_diff 137
2019-07-23 19:39:27.297 INFO      prev 1195
2019-07-23 19:39:27.297 INFO      current 1195
2019-07-23 19:39:27.297 INFO      diff 0
2019-07-23 19:39:27.297 INFO      accu_diff 137
2019-07-23 19:39:27.308 INFO      prev 1195
2019-07-23 19:39:27.308 INFO      current 1195
2019-07-23 19:39:27.308 INFO      diff 0
2019-07-23 19:39:27.308 INFO      accu_diff 137
2019-07-23 19:39:27.319 INFO      prev 1195
2019-07-23 19:39:27.319 INFO      current 1195
2019-07-23 19:39:27.320 INFO      diff 0
2019-07-23 19:39:27.320 INFO      accu_diff 137
2019-07-23 19:39:27.330 INFO      prev 1195
2019-07-23 19:39:27.331 INFO      current 1195
2019-07-23 19:39:27.331 INFO      diff 0
2019-07-23 19:39:27.331 INFO      accu_diff 137
2019-07-23 19:39:27.342 INFO      prev 1195
2019-07-23 19:39:27.342 INFO      current 1195
2019-07-23 19:39:27.342 INFO      diff 0
2019-07-23 19:39:27.342 INFO      accu_diff 137
2019-07-23 19:39:27.353 INFO      prev 1195
2019-07-23 19:39:27.353 INFO      current 1195
2019-07-23 19:39:27.354 INFO      diff 0
2019-07-23 19:39:27.354 INFO      accu_diff 137
2019-07-23 19:39:27.365 INFO      prev 1195
2019-07-23 19:39:27.365 INFO      current 1195
2019-07-23 19:39:27.365 INFO      diff 0
2019-07-23 19:39:27.365 INFO      accu_diff 137
2019-07-23 19:39:27.375 INFO     Fwd Dist 1195 
2019-07-23 19:39:27.375 INFO     Fwd Conf 100
2019-07-23 19:39:27.376 INFO      prev 1195
2019-07-23 19:39:27.376 INFO      current 1195
2019-07-23 19:39:27.376 INFO      diff 0
2019-07-23 19:39:27.376 INFO      accu_diff 137
2019-07-23 19:39:27.387 INFO      prev 1195
2019-07-23 19:39:27.387 INFO      current 1195
2019-07-23 19:39:27.387 INFO      diff 0
2019-07-23 19:39:27.387 INFO      accu_diff 137
2019-07-23 19:39:27.398 INFO      prev 1195
2019-07-23 19:39:27.398 INFO      current 1195
2019-07-23 19:39:27.399 INFO      diff 0
2019-07-23 19:39:27.399 INFO      accu_diff 137
2019-07-23 19:39:27.409 INFO      prev 1195
2019-07-23 19:39:27.410 INFO      current 1195
2019-07-23 19:39:27.410 INFO      diff 0
2019-07-23 19:39:27.410 INFO      accu_diff 137
2019-07-23 19:39:27.421 INFO      prev 1195
2019-07-23 19:39:27.421 INFO      current 1195
2019-07-23 19:39:27.421 INFO      diff 0
2019-07-23 19:39:27.421 INFO      accu_diff 137
2019-07-23 19:39:27.432 INFO      prev 1195
2019-07-23 19:39:27.432 INFO      current 1195
2019-07-23 19:39:27.432 INFO      diff 0
2019-07-23 19:39:27.432 INFO      accu_diff 137
2019-07-23 19:39:27.443 INFO      prev 1195
2019-07-23 19:39:27.444 INFO      current 1195
2019-07-23 19:39:27.444 INFO      diff 0
2019-07-23 19:39:27.444 INFO      accu_diff 137
2019-07-23 19:39:27.455 INFO      prev 1195
2019-07-23 19:39:27.455 INFO      current 1195
2019-07-23 19:39:27.455 INFO      diff 0
2019-07-23 19:39:27.455 INFO      accu_diff 137
2019-07-23 19:39:27.466 INFO      prev 1195
2019-07-23 19:39:27.466 INFO      current 1200
2019-07-23 19:39:27.466 INFO      diff 5
2019-07-23 19:39:27.466 INFO      accu_diff 142
2019-07-23 19:39:27.477 INFO      prev 1200
2019-07-23 19:39:27.477 INFO      current 1200
2019-07-23 19:39:27.478 INFO      diff 0
2019-07-23 19:39:27.478 INFO      accu_diff 142
2019-07-23 19:39:27.488 INFO      prev 1200
2019-07-23 19:39:27.489 INFO      current 1200
2019-07-23 19:39:27.489 INFO      diff 0
2019-07-23 19:39:27.489 INFO      accu_diff 142
2019-07-23 19:39:27.500 INFO      prev 1200
2019-07-23 19:39:27.500 INFO      current 1200
2019-07-23 19:39:27.500 INFO      diff 0
2019-07-23 19:39:27.501 INFO      accu_diff 142
2019-07-23 19:39:27.511 INFO      prev 1200
2019-07-23 19:39:27.511 INFO      current 1200
2019-07-23 19:39:27.512 INFO      diff 0
2019-07-23 19:39:27.512 INFO      accu_diff 142
2019-07-23 19:39:27.522 INFO      prev 1200
2019-07-23 19:39:27.523 INFO      current 1200
2019-07-23 19:39:27.523 INFO      diff 0
2019-07-23 19:39:27.523 INFO      accu_diff 142
2019-07-23 19:39:27.534 INFO      prev 1200
2019-07-23 19:39:27.534 INFO      current 1200
2019-07-23 19:39:27.534 INFO      diff 0
2019-07-23 19:39:27.534 INFO      accu_diff 142
2019-07-23 19:39:27.541 INFO     Fwd Dist 1200 
2019-07-23 19:39:27.541 INFO     Fwd Conf 100
2019-07-23 19:39:27.545 INFO      prev 1200
2019-07-23 19:39:27.545 INFO      current 1200
2019-07-23 19:39:27.545 INFO      diff 0
2019-07-23 19:39:27.545 INFO      accu_diff 142
2019-07-23 19:39:27.556 INFO      prev 1200
2019-07-23 19:39:27.556 INFO      current 1200
2019-07-23 19:39:27.557 INFO      diff 0
2019-07-23 19:39:27.557 INFO      accu_diff 142
2019-07-23 19:39:27.568 INFO      prev 1200
2019-07-23 19:39:27.568 INFO      current 1200
2019-07-23 19:39:27.568 INFO      diff 0
2019-07-23 19:39:27.568 INFO      accu_diff 142
2019-07-23 19:39:27.579 INFO      prev 1200
2019-07-23 19:39:27.579 INFO      current 1200
2019-07-23 19:39:27.579 INFO      diff 0
2019-07-23 19:39:27.579 INFO      accu_diff 142
2019-07-23 19:39:27.590 INFO      prev 1200
2019-07-23 19:39:27.590 INFO      current 1200
2019-07-23 19:39:27.590 INFO      diff 0
2019-07-23 19:39:27.591 INFO      accu_diff 142
2019-07-23 19:39:27.601 INFO      prev 1200
2019-07-23 19:39:27.602 INFO      current 1200
2019-07-23 19:39:27.602 INFO      diff 0
2019-07-23 19:39:27.602 INFO      accu_diff 142
2019-07-23 19:39:27.613 INFO      prev 1200
2019-07-23 19:39:27.613 INFO      current 1200
2019-07-23 19:39:27.613 INFO      diff 0
2019-07-23 19:39:27.613 INFO      accu_diff 142
2019-07-23 19:39:27.624 INFO      prev 1200
2019-07-23 19:39:27.624 INFO      current 1200
2019-07-23 19:39:27.625 INFO      diff 0
2019-07-23 19:39:27.625 INFO      accu_diff 142
2019-07-23 19:39:27.636 INFO      prev 1200
2019-07-23 19:39:27.636 INFO      current 1200
2019-07-23 19:39:27.636 INFO      diff 0
2019-07-23 19:39:27.636 INFO      accu_diff 142
2019-07-23 19:39:27.647 INFO      prev 1200
2019-07-23 19:39:27.648 INFO      current 1203
2019-07-23 19:39:27.648 INFO      diff 3
2019-07-23 19:39:27.648 INFO      accu_diff 145
2019-07-23 19:39:27.659 INFO      prev 1203
2019-07-23 19:39:27.659 INFO      current 1203
2019-07-23 19:39:27.659 INFO      diff 0
2019-07-23 19:39:27.659 INFO      accu_diff 145
2019-07-23 19:39:27.670 INFO      prev 1203
2019-07-23 19:39:27.670 INFO      current 1203
2019-07-23 19:39:27.670 INFO      diff 0
2019-07-23 19:39:27.671 INFO      accu_diff 145
2019-07-23 19:39:27.681 INFO      prev 1203
2019-07-23 19:39:27.682 INFO      current 1203
2019-07-23 19:39:27.682 INFO      diff 0
2019-07-23 19:39:27.682 INFO      accu_diff 145
2019-07-23 19:39:27.693 INFO      prev 1203
2019-07-23 19:39:27.693 INFO      current 1203
2019-07-23 19:39:27.693 INFO      diff 0
2019-07-23 19:39:27.693 INFO      accu_diff 145
2019-07-23 19:39:27.704 INFO      prev 1203
2019-07-23 19:39:27.704 INFO      current 1203
2019-07-23 19:39:27.704 INFO      diff 0
2019-07-23 19:39:27.704 INFO      accu_diff 145
2019-07-23 19:39:27.709 INFO     Fwd Dist 1203 
2019-07-23 19:39:27.709 INFO     Fwd Conf 100
2019-07-23 19:39:27.715 INFO      prev 1203
2019-07-23 19:39:27.715 INFO      current 1203
2019-07-23 19:39:27.716 INFO      diff 0
2019-07-23 19:39:27.716 INFO      accu_diff 145
2019-07-23 19:39:27.726 INFO      prev 1203
2019-07-23 19:39:27.727 INFO      current 1203
2019-07-23 19:39:27.727 INFO      diff 0
2019-07-23 19:39:27.727 INFO      accu_diff 145
2019-07-23 19:39:27.738 INFO      prev 1203
2019-07-23 19:39:27.738 INFO      current 1203
2019-07-23 19:39:27.738 INFO      diff 0
2019-07-23 19:39:27.738 INFO      accu_diff 145
2019-07-23 19:39:27.749 INFO      prev 1203
2019-07-23 19:39:27.749 INFO      current 1203
2019-07-23 19:39:27.750 INFO      diff 0
2019-07-23 19:39:27.750 INFO      accu_diff 145
2019-07-23 19:39:27.760 INFO      prev 1203
2019-07-23 19:39:27.761 INFO      current 1203
2019-07-23 19:39:27.761 INFO      diff 0
